Project: Test Om - LNA ID/s: 50x51 - Session ID: 1 - Bias ID: 1 - 2022216 18 12 - NA
L1S1: GV = NAV DV = +1.050V DI = 4.000mA    -   L1S2: GV = NAV DV = +1.050V DI = 4.000mA    -   L1S3: GV = NAV DV = +1.050V DI = 4.000mA    -   L2S1: GV = NAV DV = NAV DI = NAmA   -   L2S2: GV = NAV DV = NAV DI = NAmA   -   L2S3: GV = NAV DV = NAV DI = NAmA
Center Frequency     = 0.075GHz    Marker Frequency     = 0.075GHz    Resolution Bandwidth = 8MHz    Video Bandwidth      = 10Hz    Frequency Span       = 25MHz    Power Bandwidth      = 24MHz    Attenuation          = 10dB
Frequency (GHz),Cold Power (dBm),Hot Power (dBm),Hot Load Temps (K),Hot LNA Temps (K),Cold Load Temps (K),Cold LNA Temps (K),Loss (dB),Y Factor,Corrected Hot Load Temps (K),Corrected Cold Load Temps,Uncalibrated Noise Temperature (K),Corrected Noise Temperature (K),Calibrated & Corrected Noise Temperature (K),Gain (dB),Pre Cold Measurement LNA Temp (K),Post Cold Measurement LNA Temp (K),Pre Hot Measurement LNA Temp (K),Post Hot Measurement LNA Temp (K),Pre Cold Measurement 1st Extra Temp (K),Post Cold Measurement 1st Extra Temp (K),Pre Hot Measurement 1st Extra Temp (K),Post Hot Measurement 1st Extra Temp (K),Pre Cold Measurement 2nd Extra Temp (K),Post Cold Measurement 2nd Extra Temp (K),Pre Hot Measurement 2nd Extra Temp (K),Post Hot Measurement 2nd Extra Temp (K)
106.20000000000056,-49.43,-48.59,50.63,21.0,20.15,21.0,1.160034891,1.2133888504649761,48.523486815653314,20.210429841602924,122.68782837568047,112.47249577684431,110.93356930822866,16.35480201493206,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
106.40000000000056,-49.56,-48.09,50.730000000000004,21.0,20.23,21.0,1.159899933,1.4028137045619589,48.61794428146565,20.28470174582144,55.48738412715459,50.05362640628373,49.15756975252936,18.567853409757376,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
106.60000000000056,-49.4,-48.08,50.71,21.0,20.27,21.0,1.159766565,1.355189412351035,48.600912760312085,20.32182206950428,65.4307527294086,59.29510824276379,58.47459868447196,19.21333214710842,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
106.80000000000057,-49.47,-48.54,50.660000000000004,21.0,20.14,21.0,1.159634768,1.238796586530369,48.55598935647688,20.201006377391437,107.66752205651241,98.54015065116349,97.29815656998417,16.957193059331836,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.00000000000057,-49.49,-48.34,50.71,21.0,20.2,21.0,1.159504526,1.3031667784522973,48.603954422843664,20.25670940631858,80.43767592134337,73.24708794654825,72.31761058117625,18.485785729749292,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.20000000000057,-49.61,-48.44,50.64,21.0,20.14,21.0,1.15937582,1.3091819229994097,48.54040736935423,20.200919354330477,78.50742318734537,71.45866973192362,70.52587943683906,18.541650517356143,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.40000000000057,-49.52,-48.48,50.790000000000006,21.0,20.13,21.0,1.159248633,1.270574105208542,48.68126290548938,20.191584467009875,93.18461292783046,85.10185599922177,84.2957615993813,18.894263624981416,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.60000000000058,-49.43,-48.08,50.720000000000006,21.0,20.3,21.0,1.159122948,1.3645831365889238,48.61767831788013,20.349516324948986,63.13775931221766,57.18605555424127,56.62018423709865,20.745824829399304,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.80000000000058,-49.52,-48.61,50.64,21.0,20.27,21.0,1.158998748,1.2331048332289096,48.54477678529564,20.32160300090196,110.01472888924003,100.7534231727443,99.79572491859545,18.17325061700992,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.00000000000058,-49.61,-48.24,50.660000000000004,21.0,20.2,21.0,1.158876017,1.3708817661648551,48.56478664910707,20.25651283481842,61.92859940507478,56.07043660519735,55.40883757725964,19.69426673868146,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.20000000000059,-49.45,-48.31,50.760000000000005,21.0,20.23,21.0,1.158754738,1.30016957803329,48.659134336189176,20.284357075306932,81.47917452738699,74.24480023235122,73.41234560174094,19.621542207694382,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.40000000000059,-49.48,-48.48,50.620000000000005,21.0,20.259999999999998,21.0,1.158634895,1.258925411794166,48.53040619270418,20.312204571823056,96.99384460963932,88.66976604801445,87.58370832962983,18.61211099775566,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.60000000000059,-49.45,-48.27,50.620000000000005,21.0,20.24,21.0,1.158516473,1.312199899019204,48.53177871195837,20.2935802896324,77.06944851500823,70.15551502089804,69.39420911348022,19.66941926419185,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.8000000000006,-49.59,-48.5,50.67,21.0,20.169999999999998,21.0,1.158399455,1.2852866599436181,48.57961245806424,20.22847730568947,86.74001116570888,79.1492333730288,77.84592755648222,18.85785873703326,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.0000000000006,-49.48,-48.38,50.74,21.0,20.22,21.0,1.158283826,1.2882495516931323,48.646026665567284,20.274919273734284,85.66047690180383,78.15058468693314,77.47751470149393,20.603469084422162,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.2000000000006,-49.69,-48.43,50.730000000000004,21.0,20.11,21.0,1.158169571,1.3365955165464405,48.63806056426658,20.172624490339814,70.8597203164479,64.39604821804832,63.81232294384979,21.66691259526802,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.4000000000006,-49.7,-48.23,50.77,21.0,20.15,21.0,1.158056676,1.402813704561962,48.67656193881842,20.20977233295278,55.865288589293634,50.46009138685718,49.87308892114858,21.41507170519099,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.6000000000006,-49.49,-48.53,50.78,21.0,20.23,21.0,1.157945124,1.2473835142429432,48.68715968448169,20.28411306390024,103.26246510419583,94.52970833200818,93.65049527756916,20.215715646130747,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.80000000000061,-49.49,-48.08,50.730000000000004,21.0,20.21,21.0,1.157834903,1.383566378971781,48.64195699251117,20.265484492967246,59.35901770643815,53.7151197915172,53.076174235056385,21.850835686581522,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.00000000000061,-49.49,-48.28,50.720000000000006,21.0,20.14,21.0,1.157725997,1.3212956341865736,48.63392726041651,20.200364150607058,75.03714138077103,68.29621060614278,67.57468453348305,21.342611810747584,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.20000000000061,-49.54,-48.7,50.790000000000006,21.0,20.24,21.0,1.157618392,1.2133888504649761,48.70026983050307,20.293313022115395,122.92586800777687,112.8296535550449,111.7565287471664,19.145827972703124,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.40000000000062,-49.68,-48.79,50.800000000000004,21.0,20.099999999999998,21.0,1.157512075,1.2274392311584086,48.71080984820651,20.163096346866247,114.88111053065353,105.35488643886141,104.44265722984473,20.71589168093512,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.60000000000062,-49.53,-48.23,50.620000000000005,21.0,20.27,21.0,1.157407031,1.348962882591656,48.5446485324958,20.32114809491148,66.70200050216945,60.55708235749587,60.01770401785051,22.97786948381105,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.80000000000062,-49.4,-48.13,50.690000000000005,21.0,20.29,21.0,1.157303248,1.3396766874259316,48.61095172501552,20.339717894080124,69.2068690090894,62.89011470106991,62.01878898406362,21.22025960663312,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.00000000000063,-49.47,-48.37,50.63,21.0,20.16,21.0,1.157200711,1.2882495516931347,48.55634430541029,20.218787404099068,85.54701609429671,78.09032265300478,77.3239674863319,21.17319093484822,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.20000000000063,-49.46,-48.59,50.63,21.0,20.23,21.0,1.157099409,1.221799660164871,48.55752119978344,20.283857869597256,116.83062478816545,107.19002242926986,106.14738445600186,19.745172331419315,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.40000000000063,-49.5,-48.61,50.620000000000005,21.0,20.15,21.0,1.156999326,1.2274392311584084,48.549383160402535,20.209420132128894,113.81985139638492,104.39512976865421,103.48847492804246,20.217294718657264,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.60000000000063,-49.65,-48.2,50.67,21.0,20.27,21.0,1.156900452,1.3963683610559363,48.597038425935736,20.321003099058544,56.42633347882146,51.016767785451634,50.33867517002485,20.749822801389502,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.80000000000064,-49.64,-48.28,50.760000000000005,21.0,20.14,21.0,1.156802773,1.3677288255958495,48.68189064273771,20.200052891372497,63.127880755295365,57.25331972692758,56.403745533252916,19.81230607542716,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.00000000000064,-49.46,-48.19,50.730000000000004,21.0,20.259999999999998,21.0,1.156706277,1.3396766874259343,48.65511099233231,20.311645404159904,69.44294732588594,63.130835747428215,62.22265654685942,19.25968401227976,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.20000000000064,-49.64,-48.11,50.790000000000006,21.0,20.279999999999998,21.0,1.156610952,1.4223287871228212,48.71203774751593,20.33022265262801,51.96229304342242,46.872904295556914,46.18099364226856,20.42381238775574,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.40000000000065,-49.61,-48.58,50.730000000000004,21.0,20.29,21.0,1.156516785,1.2676518658578475,48.65732158585903,20.339498879046083,93.43982550462393,85.46145496841493,84.38031263367759,18.555097108577982,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.60000000000065,-49.41,-48.13,50.730000000000004,21.0,20.25,21.0,1.156423764,1.3427649611378614,48.65840697879258,20.302260167033488,68.67390837971573,62.425410472422975,61.73577872036006,20.68352728770014,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.80000000000065,-49.6,-48.19,50.67,21.0,20.169999999999998,21.0,1.156331878,1.383566378971781,48.60365791972786,20.227804648689784,59.34687549300012,53.75118523854873,53.071634975349355,20.531598156110597,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.00000000000065,-49.61,-48.69,50.68,21.0,20.23,21.0,1.156241115,1.235947433444512,48.61401902179131,20.283598563113905,108.8241692082485,99.78730047186076,98.48157068832718,17.248246748386443,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.20000000000066,-49.63,-48.37,50.730000000000004,21.0,20.21,21.0,1.156151464,1.3365955165464432,48.6615850776825,20.26496292595462,70.46262782684416,64.09926878777868,63.25700620649456,19.646093139698717,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.40000000000066,-49.41,-48.07,50.71,21.0,20.11,21.0,1.156062913,1.3614446824659483,48.64400962278662,20.171889311198917,64.55025780551587,58.60121676228733,57.872923048866625,20.150762659332692,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.60000000000066,-49.7,-48.51,50.730000000000004,21.0,20.18,21.0,1.155975452,1.3152248321922404,48.6636400297114,20.23699344687644,76.73495364606629,69.9419635380191,68.99854163161365,18.98689664311786,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.80000000000067,-49.44,-48.8,50.790000000000006,21.0,20.14,21.0,1.155889068,1.1587773561551262,48.72048054218993,20.199744435505764,172.8976014704188,159.4274819985915,157.79458871586272,16.604578082214744,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.00000000000067,-49.67,-48.34,50.64,21.0,20.18,21.0,1.155803752,1.3583134465871542,48.581894447297934,20.236938142821042,64.82936900393737,58.86965574712502,57.67414146577353,19.42373273819399,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.20000000000067,-49.47,-48.3,50.78,21.0,20.15,21.0,1.155719493,1.3091819229994068,48.713159111779774,20.20899310795793,78.91788761404646,71.98322087175953,71.06366458150679,19.27739338709456,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.40000000000067,-49.48,-48.21,50.71,21.0,20.169999999999998,21.0,1.155636279,1.3396766874259343,48.648988780534786,20.22757789674036,69.73902564268317,63.444372330905594,62.514214589359035,19.02634336516793,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.60000000000068,-49.5,-48.49,50.790000000000006,21.0,20.3,21.0,1.155554101,1.2618275345906707,48.724401119947046,20.348537066667912,96.15070121317338,88.02762779177861,87.19288507526021,20.604932910176082,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.80000000000068,-49.55,-48.51,50.790000000000006,21.0,20.259999999999998,21.0,1.155472948,1.270574105208542,48.72535124835959,20.311287011621815,92.57415305566418,84.70269507228066,83.78324246752027,20.08358224000483,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.00000000000068,-49.42,-48.29,50.64,21.0,20.12,21.0,1.15539281,1.2971792709839574,48.586680892932115,20.180962240695674,82.5789530560076,75.40349275236429,74.10451582487578,18.520027965431424,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.20000000000068,-49.59,-48.57,50.71,21.0,20.29,21.0,1.155313677,1.2647363474711522,48.6527558268959,20.339163357889728,94.61677532791305,86.6109881398809,85.72346809025801,19.40331056094301,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.40000000000069,-49.67,-48.06,50.760000000000005,21.0,20.18,21.0,1.15523554,1.4487718535447633,48.70020782830417,20.236755026236242,47.96152839233212,43.18846332745627,42.56010189174522,20.19622574810304,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.60000000000069,-49.49,-48.11,50.67,21.0,20.29,21.0,1.155158387,1.3740419750125148,48.61733710572494,20.339120008592356,60.93083089467042,55.26260115167701,54.587009858694636,20.04056447498922,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.8000000000007,-49.48,-48.14,50.68,21.0,20.14,21.0,1.155082211,1.3614446824659483,48.62753434153243,20.19947171382352,64.35425730001485,58.45174106307802,57.86341807867874,21.28845267246536,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
116.0000000000007,-49.42,-48.33,50.760000000000005,21.0,20.25,21.0,1.155007,1.2852866599436155,48.70288235498843,20.301842682585978,86.69506362838716,79.25079562870303,78.41185915326025,19.161298704055778,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
