Project: Test Om - LNA ID/s: 50x51 - Session ID: 1 - Bias ID: 2 - 2022216 18 12 - NA
L1S1: GV = NAV DV = +1.050V DI = 6.000mA    -   L1S2: GV = NAV DV = +1.050V DI = 4.000mA    -   L1S3: GV = NAV DV = +1.050V DI = 4.000mA    -   L2S1: GV = NAV DV = NAV DI = NAmA   -   L2S2: GV = NAV DV = NAV DI = NAmA   -   L2S3: GV = NAV DV = NAV DI = NAmA
Center Frequency     = 0.075GHz    Marker Frequency     = 0.075GHz    Resolution Bandwidth = 8MHz    Video Bandwidth      = 10Hz    Frequency Span       = 25MHz    Power Bandwidth      = 24MHz    Attenuation          = 10dB
Frequency (GHz),Cold Power (dBm),Hot Power (dBm),Hot Load Temps (K),Hot LNA Temps (K),Cold Load Temps (K),Cold LNA Temps (K),Loss (dB),Y Factor,Corrected Hot Load Temps (K),Corrected Cold Load Temps,Uncalibrated Noise Temperature (K),Corrected Noise Temperature (K),Calibrated & Corrected Noise Temperature (K),Gain (dB),Pre Cold Measurement LNA Temp (K),Post Cold Measurement LNA Temp (K),Pre Hot Measurement LNA Temp (K),Post Hot Measurement LNA Temp (K),Pre Cold Measurement 1st Extra Temp (K),Post Cold Measurement 1st Extra Temp (K),Pre Hot Measurement 1st Extra Temp (K),Post Hot Measurement 1st Extra Temp (K),Pre Cold Measurement 2nd Extra Temp (K),Post Cold Measurement 2nd Extra Temp (K),Pre Hot Measurement 2nd Extra Temp (K),Post Hot Measurement 2nd Extra Temp (K)
106.00000000000055,-49.52,-48.12,50.650000000000006,21.0,20.14,21.0,1.160171458,1.3803842646028868,48.540483971004186,20.201186636928718,60.06836516949987,54.30057374388278,53.539909306652056,20.073619786990143,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
106.20000000000056,-49.48,-48.29,50.720000000000006,21.0,20.3,21.0,1.160034891,1.3152248321922375,48.60708836183653,20.349765751908294,76.20254958799882,69.29203820564197,68.23821157063881,17.999288998361955,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
106.40000000000056,-49.41,-48.79,50.75,21.0,20.12,21.0,1.159899933,1.153453257821093,48.63652345689885,20.182516280938792,179.48475544749067,165.24207215714975,162.969783011897,14.526572162005946,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
106.60000000000056,-49.57,-48.25,50.6,21.0,20.16,21.0,1.159766565,1.3551894123510348,48.49872156530588,20.21963087449808,65.54075272940864,59.397299437770016,58.54403500184685,19.04333214710842,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
106.80000000000057,-49.43,-48.34,50.650000000000006,21.0,20.12,21.0,1.159634768,1.2852866599436128,48.54669873295818,20.182425130354027,86.89516855374272,79.24133905199638,78.21127038645167,17.769726558815535,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.00000000000057,-49.52,-48.76,50.690000000000005,21.0,20.23,21.0,1.159504526,1.1912420080273765,48.58537215800164,20.284582803581635,139.04462963910956,127.69958472497058,126.21591535109981,16.4548025926779,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.20000000000057,-49.65,-48.37,50.64,21.0,20.169999999999998,21.0,1.15937582,1.3427649611378643,48.54040736935423,20.22879426057476,68.72473386909171,62.36895147981378,61.519767694743784,18.9494737785748,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.40000000000057,-49.57,-48.79,50.650000000000006,21.0,20.21,21.0,1.159248633,1.1967405313072443,48.55117304960591,20.265921527514717,134.5115502456008,123.50339399760645,122.38194818147683,17.46033971481053,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.60000000000058,-49.55,-48.52,50.7,21.0,20.279999999999998,21.0,1.159122948,1.2676518658578448,48.599093070021524,20.330931077090383,93.37510157196762,85.28448057838044,84.49208146185819,19.283561812815645,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.80000000000058,-49.61,-48.79,50.68,21.0,20.16,21.0,1.158998748,1.2078138351067822,48.58194922360238,20.219378795558423,126.70221436757437,116.26128628369509,115.16454165298602,17.584482404945057,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.00000000000058,-49.59,-48.45,50.730000000000004,21.0,20.3,21.0,1.158876017,1.30016957803329,48.62984177606046,20.34944873046612,81.07602950764449,73.86527226453735,73.05157348205569,18.79557866149249,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.20000000000059,-49.44,-48.29,50.660000000000004,21.0,20.279999999999998,21.0,1.158754738,1.3031667784523002,48.56619369661865,20.330827395092193,79.92886904262153,72.80393639951323,71.98160733679164,19.674691548750417,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.40000000000059,-49.46,-48.42,50.730000000000004,21.0,20.099999999999998,21.0,1.158634895,1.2705741052085393,48.632646053649395,20.163492046811825,93.10373757271627,85.05409329785954,84.01956743804577,18.823226550604456,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.60000000000059,-49.58,-48.39,50.650000000000006,21.0,20.259999999999998,21.0,1.158516473,1.3152248321922377,48.559663700525505,20.31217028201049,76.1473794207522,69.29845214918322,68.52154067459966,19.581295903684804,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.8000000000006,-49.5,-48.71,50.650000000000006,21.0,20.22,21.0,1.158399455,1.1994993031493781,48.5610215497676,20.274954576431067,132.31186111239236,121.51033753637853,119.684818294917,17.39445792296609,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.0000000000006,-49.52,-48.11,50.64,21.0,20.18,21.0,1.158283826,1.383566378971781,48.553067598097314,20.237735646746295,59.23259106612405,53.583468462058526,53.07297717722759,21.804188005522917,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.2000000000006,-49.61,-48.75,50.660000000000004,21.0,20.21,21.0,1.158169571,1.2189895989248674,48.5729860859787,20.265588030751072,118.83769975147095,108.99807651863031,108.11724400616353,19.880064208406527,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.4000000000006,-49.55,-48.12,50.68,21.0,20.11,21.0,1.158056676,1.3899526312133554,48.59289077407224,20.17258514862115,58.28413701320606,52.708845442114985,52.1230684520367,21.42414787880628,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.6000000000006,-49.5,-48.14,50.74,21.0,20.11,21.0,1.157945124,1.3677288255958495,48.64997075273625,20.17254626866391,63.185074707207605,57.26882493178233,56.67598532886638,21.927284847102158,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.80000000000061,-49.66,-48.74,50.690000000000005,21.0,20.259999999999998,21.0,1.157834903,1.2359474334445069,48.60476633392723,20.311972816197166,108.7094045650932,99.59945450765346,98.51929192454072,19.57058293625287,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.00000000000061,-49.43,-48.69,50.77,21.0,20.16,21.0,1.157725997,1.1857687481671597,48.68041771677656,20.21896033315108,144.6147551835592,132.99011096884797,131.75932028892566,19.02329011285781,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.20000000000061,-49.53,-48.67,50.75,21.0,20.12,21.0,1.157618392,1.2189895989248674,48.66307577903545,20.181730867712567,119.74965659729244,109.87624928820564,108.83297508113762,19.268345615978046,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.40000000000062,-49.55,-48.62,50.78,21.0,20.13,21.0,1.157512075,1.238796586530369,48.69221198924798,20.190993135304037,108.22191844797199,99.16255068228861,98.3193300236822,21.057519040032936,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.60000000000062,-49.65,-48.66,50.730000000000004,21.0,20.189999999999998,21.0,1.157407031,1.2560299636948755,48.646941285317354,20.246753365586706,99.09291344991223,90.67849737411444,89.92274078349438,21.51298507293837,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.80000000000062,-49.54,-48.2,50.690000000000005,21.0,20.099999999999998,21.0,1.157303248,1.3614446824659483,48.61095172501552,20.16302268263678,64.53259105459904,58.54315400889283,57.69747717467711,21.35002058958404,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.00000000000063,-49.47,-48.62,50.74,21.0,20.099999999999998,21.0,1.157200711,1.2161860006463678,48.65864595487351,20.162986504391853,121.62980631673845,111.64785862565064,110.6260462392301,19.923780202925148,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.20000000000063,-49.51,-48.48,50.64,21.0,20.29,21.0,1.157099409,1.2676518658578448,48.56682174693152,20.33966115248578,93.10356780766655,85.12256121602083,84.24853564428233,20.51126632030749,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.40000000000063,-49.6,-48.2,50.61,21.0,20.099999999999998,21.0,1.156999326,1.3803842646028837,48.54008222078052,20.162915434018828,60.10836516950052,54.43840072817072,53.883666683264245,22.350866364114474,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.60000000000063,-49.62,-48.43,50.63,21.0,20.21,21.0,1.156900452,1.3152248321922377,48.5598331162951,20.265195134597597,76.29254958799874,69.49498582869089,68.64821171382918,19.78503721431382,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.80000000000064,-49.69,-48.31,50.620000000000005,21.0,20.15,21.0,1.156802773,1.3740419750125121,48.551666694821606,20.20935460193793,61.31144560107391,55.56372432038246,54.7188178319889,19.83623274270218,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.00000000000064,-49.46,-48.78,50.71,21.0,20.22,21.0,1.156706277,1.1694993910198699,48.63650681406635,20.274437047628012,159.6626521826604,147.05400936026228,145.23401873621233,16.240708018870187,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.20000000000064,-49.55,-48.17,50.75,21.0,20.2,21.0,1.156610952,1.3740419750125148,48.674827894884146,20.255802947364458,61.475325340098124,55.72236754157288,54.95715802743776,19.986508950910366,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.40000000000065,-49.46,-48.19,50.7,21.0,20.22,21.0,1.156516785,1.3396766874259343,48.62941308779056,20.274379050219643,69.5123870854284,63.202159338225606,62.379182889170856,19.74005177111658,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.60000000000065,-49.44,-48.27,50.690000000000005,21.0,20.14,21.0,1.156423764,1.309181922999407,48.62119418770103,20.199924991531734,78.66914027453859,71.72417238276333,70.95433397382628,20.20570402648149,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.80000000000065,-49.6,-48.8,50.620000000000005,21.0,20.23,21.0,1.156331878,1.202264434617413,48.55714012748026,20.28362599938691,130.01885644123877,119.50127578808375,118.21260319333058,17.75238807830811,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.00000000000065,-49.63,-48.29,50.620000000000005,21.0,20.13,21.0,1.156241115,1.361444682465951,48.558195533202785,20.19055941546636,64.22592354543006,58.29347284141635,57.43717129526996,19.080512570786055,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.20000000000066,-49.62,-48.4,50.71,21.0,20.29,21.0,1.156151464,1.3243415351946644,48.642976544162366,20.339397060035164,73.50002285890528,66.92534215117892,66.05326829736522,19.49503555105052,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.40000000000066,-49.48,-48.34,50.650000000000006,21.0,20.2,21.0,1.156062913,1.3001695780332874,48.588181935901154,20.25563084152712,81.2426585115939,74.13285209538161,73.24163865740292,19.27401100805657,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.60000000000066,-49.67,-48.57,50.650000000000006,21.0,20.29,21.0,1.155975452,1.288249551693135,48.589200365992035,20.339347984490576,85.03540231778294,77.66549613605024,76.64088814635964,18.62837882628851,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.80000000000067,-49.46,-48.69,50.78,21.0,20.259999999999998,21.0,1.155889068,1.193988104464273,48.71117524492836,20.31140800264449,137.06923461614056,126.08812160106004,124.74544546777562,17.454443415028116,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.00000000000067,-49.47,-48.02,50.68,21.0,20.279999999999998,21.0,1.155803752,1.396368361055936,48.619116976916416,20.329994466867255,56.41633347882151,51.04079414675006,50.00870100068968,20.062091482975045,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.20000000000067,-49.49,-48.36,50.650000000000006,21.0,20.13,21.0,1.155719493,1.2971792709839545,48.59218158711451,20.19038118108635,82.56895305600862,75.38088902221679,74.41977724158835,19.085437576936627,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.40000000000067,-49.62,-48.19,50.720000000000006,21.0,20.21,21.0,1.155636279,1.3899526312133528,48.65829507093551,20.264803058343237,58.03027217117872,52.54786632728142,51.7110878688585,19.485804500722033,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.60000000000068,-49.61,-48.07,50.690000000000005,21.0,20.169999999999998,21.0,1.155554101,1.425607593602188,48.631334986613886,20.22755109333481,51.53924687148982,46.50947221228758,45.98277795060841,22.604873426026593,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.80000000000068,-49.49,-48.75,50.64,21.0,20.259999999999998,21.0,1.155472948,1.1857687481671597,48.585747264228864,20.311287011621815,143.27665672906005,131.8911718603351,130.57035402758405,18.510446476395767,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.00000000000068,-49.5,-48.52,50.730000000000004,21.0,20.14,21.0,1.15539281,1.2531411749414156,48.67044611831552,20.19957673522532,100.70166081270436,92.27074497233252,90.71743847579015,17.743470750768143,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.20000000000068,-49.59,-48.59,50.760000000000005,21.0,20.12,21.0,1.155313677,1.2589254117941686,48.69929361859381,20.18093486611685,98.21523711591935,89.96027744234317,89.0528392167303,19.306921590473213,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.40000000000069,-49.42,-48.45,50.690000000000005,21.0,20.25,21.0,1.15523554,1.250259030217719,48.63505276956825,20.30191008497217,101.38397250248264,92.91335595336803,91.84959173810059,17.909867214512598,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.60000000000069,-49.64,-48.3,50.730000000000004,21.0,20.259999999999998,21.0,1.155158387,1.361444682465951,48.67318611908334,20.31119550191316,64.0405900435964,58.15721748917283,57.43351086898891,19.74177945849008,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.8000000000007,-49.58,-48.07,50.650000000000006,21.0,20.279999999999998,21.0,1.155082211,1.415793779957081,48.599608936200696,20.329790272038295,52.76101567641261,47.660208681482516,47.13687381838303,21.79681415649712,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
116.0000000000007,-49.63,-48.36,50.64,21.0,20.12,21.0,1.155007,1.3396766874259343,48.59117718420219,20.18082874756755,69.73014612359825,63.45855390164487,62.71904262635868,19.709141475057898,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
