Project: Test Om - LNA ID/s: 50x51 - Session ID: 1 - Bias ID: 4 - 2022216 18 12 - NA
L1S1: GV = NAV DV = +1.050V DI = 6.000mA    -   L1S2: GV = NAV DV = +1.050V DI = 4.000mA    -   L1S3: GV = NAV DV = +1.050V DI = 4.000mA    -   L2S1: GV = NAV DV = NAV DI = NAmA   -   L2S2: GV = NAV DV = NAV DI = NAmA   -   L2S3: GV = NAV DV = NAV DI = NAmA
Center Frequency     = 0.075GHz    Marker Frequency     = 0.075GHz    Resolution Bandwidth = 8MHz    Video Bandwidth      = 10Hz    Frequency Span       = 25MHz    Power Bandwidth      = 24MHz    Attenuation          = 10dB
Frequency (GHz),Cold Power (dBm),Hot Power (dBm),Hot Load Temps (K),Hot LNA Temps (K),Cold Load Temps (K),Cold LNA Temps (K),Loss (dB),Y Factor,Corrected Hot Load Temps (K),Corrected Cold Load Temps,Uncalibrated Noise Temperature (K),Corrected Noise Temperature (K),Calibrated & Corrected Noise Temperature (K),Gain (dB),Pre Cold Measurement LNA Temp (K),Post Cold Measurement LNA Temp (K),Pre Hot Measurement LNA Temp (K),Post Hot Measurement LNA Temp (K),Pre Cold Measurement 1st Extra Temp (K),Post Cold Measurement 1st Extra Temp (K),Pre Hot Measurement 1st Extra Temp (K),Post Hot Measurement 1st Extra Temp (K),Pre Cold Measurement 2nd Extra Temp (K),Post Cold Measurement 2nd Extra Temp (K),Pre Hot Measurement 2nd Extra Temp (K),Post Hot Measurement 2nd Extra Temp (K)
106.20000000000056,-49.67,-48.79,50.720000000000006,21.0,20.16,21.0,1.160034891,1.2246161992650515,48.60708836183653,20.21971890228995,115.8943010699714,106.16194703467539,104.61687575809398,16.337495518988256,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
106.40000000000056,-49.52,-48.53,50.6,21.0,20.14,21.0,1.159899933,1.2560299636948755,48.497179641149785,20.201095456372,98.83045002240753,90.31754766033652,88.92070042625737,16.639718978707084,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
106.60000000000056,-49.54,-48.58,50.78,21.0,20.169999999999998,21.0,1.159766565,1.2473835142429432,48.665943520770576,20.228920983135,103.56500349719917,94.72224148482543,93.50557119903918,17.502439577235528,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
106.80000000000057,-49.61,-48.34,50.74,21.0,20.12,21.0,1.159634768,1.3396766874259345,48.63031434462652,20.182425130354027,70.02454371902282,63.56747666552789,62.66573549385616,18.347569329817684,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.00000000000057,-49.54,-48.23,50.71,21.0,20.099999999999998,21.0,1.159504526,1.3520725631942778,48.603954422843664,20.1637980821084,66.84230451325752,60.615448340003866,59.80581525856985,19.08529146237009,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.20000000000057,-49.63,-48.6,50.67,21.0,20.18,21.0,1.15937582,1.2676518658578448,48.56828227559851,20.238085895989524,93.73663533626865,85.60909842610936,84.52659859397058,17.89521233017172,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.40000000000057,-49.51,-48.39,50.78,21.0,20.29,21.0,1.159248633,1.2941958414499837,48.67197077292627,20.34025858801955,83.34844658621259,75.96195984331543,75.22229392970159,19.267766611402596,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.60000000000058,-49.67,-48.71,50.61,21.0,20.15,21.0,1.159122948,1.2473835142429432,48.515459454657815,20.210126966009483,102.97865751469082,94.2087039543527,93.32736390957211,18.821566606557884,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
107.80000000000058,-49.47,-48.67,50.74,21.0,20.13,21.0,1.158998748,1.202264434617413,48.63770788106249,20.191499466828365,131.2065414829325,120.44720682892093,119.35611714601649,17.6069330821366,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.00000000000058,-49.68,-48.16,50.64,21.0,20.279999999999998,21.0,1.158876017,1.4190575216890926,48.54619946997752,20.330861551336575,52.16828795251816,46.999603738759056,46.40454929792216,20.15464831678792,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.20000000000059,-49.69,-48.31,50.7,21.0,20.24,21.0,1.158754738,1.3740419750125121,48.60336995244686,20.293651139263986,61.19471063369582,55.392289756101796,54.686286170572934,20.337078875469622,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.40000000000059,-49.65,-48.73,50.760000000000005,21.0,20.16,21.0,1.158634895,1.235947433444512,48.660529652089004,20.219259243691038,109.52990403193448,100.32144761289162,99.0820452368135,18.038516817534976,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.60000000000059,-49.65,-48.39,50.77,21.0,20.14,21.0,1.158516473,1.3365955165464407,48.67120365479407,20.200630327741926,70.85942956540815,64.38330477385354,63.64389764890526,19.796174950391325,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
108.8000000000006,-49.43,-48.29,50.71,21.0,20.21,21.0,1.158399455,1.30016957803329,48.616794274657515,20.265659122282752,81.39923102146423,74.1847356783206,72.99085445143024,19.238710839710144,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.0000000000006,-49.56,-48.18,50.74,21.0,20.29,21.0,1.158283826,1.3740419750125177,48.646026665567284,20.339990620963256,61.1179756663165,55.33610440461973,54.807770449069736,21.654986094093122,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.2000000000006,-49.41,-48.02,50.7,21.0,20.25,21.0,1.158169571,1.3772094688939442,48.6101715021432,20.302773446915577,60.47437865699837,54.74146692761887,54.25311350181184,22.441655187242063,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.4000000000006,-49.7,-48.07,50.730000000000004,21.0,20.27,21.0,1.158056676,1.455459080581967,48.63937475448678,20.32133388594768,46.607577588483835,41.85338624995447,41.33423393116228,21.94852297898954,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.6000000000006,-49.58,-48.48,50.63,21.0,20.15,21.0,1.157945124,1.2882495516931347,48.547701190436285,20.209735200409355,85.59170825579795,78.10079407387384,77.33042960834109,20.7896945047063,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
109.80000000000061,-49.64,-48.37,50.77,21.0,20.2,21.0,1.157834903,1.3396766874259372,48.67914765109511,20.256186828321262,69.79734492130981,63.42032638240995,62.67346733690036,21.173087775701674,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.00000000000061,-49.69,-48.28,50.7,21.0,20.16,21.0,1.157725997,1.383566378971778,48.61533107787249,20.21896033315108,59.461159919876785,53.81352087868827,53.18064823878372,21.91196889372588,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.20000000000061,-49.62,-48.55,50.790000000000006,21.0,20.29,21.0,1.157618392,1.2793813041575253,48.70026983050307,20.339805586449913,88.87979606768177,81.17186975479805,80.33698867657357,20.23608413724482,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.40000000000062,-49.46,-48.8,50.660000000000004,21.0,20.27,21.0,1.157512075,1.164126029410491,48.58062483549681,20.321178148013733,164.89258578334605,151.8602045917355,150.65851613470983,19.51901252542109,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.60000000000062,-49.59,-48.16,50.650000000000006,21.0,20.21,21.0,1.157407031,1.3899526312133554,48.57254655599259,20.265352047917904,57.85076318881233,52.3260148060396,51.836618279453795,23.400195677603975,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
110.80000000000062,-49.63,-48.03,50.800000000000004,21.0,20.24,21.0,1.157303248,1.4454397707459279,48.71324895269324,20.293219154226612,48.36635714863227,43.508963912801285,42.808384640672095,22.167492091972022,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.00000000000063,-49.69,-48.09,50.800000000000004,21.0,20.21,21.0,1.157200711,1.445439770745925,48.71444685458073,20.265288153855074,48.463706321226255,43.60228849536336,43.080601825043935,22.84339443040791,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.20000000000063,-49.61,-48.58,50.78,21.0,20.11,21.0,1.157099409,1.2676518658578475,48.69702940700475,20.172251303820207,94.47915073018447,86.40192859871904,85.50754435608485,20.411266320307526,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.40000000000063,-49.66,-48.48,50.61,21.0,20.189999999999998,21.0,1.156999326,1.3121998990192014,48.54008222078052,20.246623890616945,77.24757155452848,70.37947310380721,69.69418277175963,21.432968515356432,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.60000000000063,-49.68,-48.19,50.61,21.0,20.27,21.0,1.156900452,1.4092887984218747,48.54123046147478,20.321003099058544,53.858586262277875,48.6284220286925,47.96718352129296,20.85913158092182,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
111.80000000000064,-49.52,-48.35,50.67,21.0,20.2,21.0,1.156802773,1.309181922999407,48.59817524764878,20.255863154765112,78.35039293503081,71.41285996439998,70.42994738614543,19.179170267897895,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.00000000000064,-49.56,-48.04,50.660000000000004,21.0,20.15,21.0,1.156706277,1.4190575216890926,48.589996368401486,20.20932242369719,52.65623403924009,47.515685423221974,46.76239290738699,20.07176299924998,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.20000000000064,-49.5,-48.14,50.64,21.0,20.3,21.0,1.156610952,1.3677288255958495,48.572500800146756,20.348827578943904,62.20645010175249,56.4024936574879,55.63305672583458,19.962582283635324,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.40000000000065,-49.43,-48.03,50.6,21.0,20.279999999999998,21.0,1.156516785,1.3803842646028839,48.53638476089564,20.33019604635659,59.42887027005095,53.82163235271228,53.091787405529985,20.261619786990117,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.60000000000065,-49.64,-48.73,50.690000000000005,21.0,20.18,21.0,1.156423764,1.2331048332289123,48.62119418770103,20.23713778262328,110.7053170369005,101.52806121350478,100.4588527424975,18.7790758697865,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
112.80000000000065,-49.49,-48.66,50.790000000000006,21.0,20.12,21.0,1.156331878,1.210598133550483,48.71530062112211,20.18128685644218,125.51281964057877,115.3090581130206,114.10233508704034,18.037738008634843,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.00000000000065,-49.61,-48.24,50.75,21.0,20.12,21.0,1.156241115,1.3708817661648551,48.67914642514459,20.18125550070161,62.46696650615364,56.656954204587066,55.82627548348795,19.2124489966989,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.20000000000066,-49.48,-48.49,50.7,21.0,20.14,21.0,1.156151464,1.2560299636948729,48.6336722774023,20.19983305863414,99.22102930678962,90.85685268403373,89.78714518786664,18.607917817272174,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.40000000000066,-49.7,-48.22,50.78,21.0,20.25,21.0,1.156062913,1.4060475241299157,48.709141924152995,20.302153913931672,54.938243212220314,49.65760774473675,48.9645466275871,20.366112928241755,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.60000000000066,-49.5,-48.48,50.650000000000006,21.0,20.21,21.0,1.155975452,1.2647363474711522,48.589200365992035,20.26490832077121,94.77232218874667,86.72565914676278,85.65287386640031,18.428828147751183,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
113.80000000000067,-49.67,-48.0,50.61,21.0,20.25,21.0,1.155889068,1.4689262776438692,48.552985191481824,20.302102705382932,44.49365256846879,39.943790589499365,39.36082650656817,21.07773812479784,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.00000000000067,-49.56,-48.35,50.61,21.0,20.279999999999998,21.0,1.155803752,1.3212956341865765,48.55397755008406,20.329994466867255,74.11904179459644,67.51428376203371,66.21437446289647,19.060149917192472,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.20000000000067,-49.61,-48.19,50.77,21.0,20.2,21.0,1.155719493,1.3867558288718895,48.70385314834398,20.255522925136876,58.84211835453973,53.30078340432878,52.541584546946986,20.109621124590493,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.40000000000067,-49.43,-48.21,50.620000000000005,21.0,20.13,21.0,1.155636279,1.3243415351946644,48.565232166928325,20.190352735137488,73.87584473925124,67.29421631569565,66.33123074771851,18.875711629834754,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.60000000000068,-49.48,-48.02,50.74,21.0,20.16,21.0,1.155554101,1.3995873225726148,48.67786805328047,20.218244480001495,56.368954430086724,51.00429428837289,50.45984648055614,22.460896758700677,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
114.80000000000068,-49.61,-48.72,50.68,21.0,20.18,21.0,1.155472948,1.2274392311584084,48.62297499333039,20.23683155341877,113.9217547617243,104.57076340429127,103.46171576994463,19.269373716800313,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.00000000000068,-49.56,-48.01,50.75,21.0,20.3,21.0,1.15539281,1.4288939585111038,48.68906061284516,20.348492691462468,50.6965701212172,45.72977061578105,44.8002264670132,19.973342122720485,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.20000000000068,-49.41,-48.21,50.68,21.0,20.16,21.0,1.155313677,1.3182567385564075,48.624833151877155,20.218165099475172,75.73741960668862,69.03891766098056,68.33062272366745,20.3829509131285,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.40000000000069,-49.65,-48.58,50.730000000000004,21.0,20.279999999999998,21.0,1.15523554,1.2793813041575253,48.67228423170306,20.329833681573284,88.7108291888823,81.11736456813236,80.11266134924666,18.157943044738786,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.60000000000069,-49.62,-48.53,50.6,21.0,20.16,21.0,1.155158387,1.2852866599436157,48.55217992347348,20.21811381298251,86.53969638964608,79.09976567037974,78.1870764508108,18.73417570453705,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
115.8000000000007,-49.64,-48.04,50.650000000000006,21.0,20.22,21.0,1.155082211,1.445439770745928,48.599608936200696,20.273939461374816,48.09451073406017,43.316407281557574,42.82110689680316,22.03592417485334,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
116.0000000000007,-49.69,-48.45,50.660000000000004,21.0,20.14,21.0,1.155007,1.3304544179780875,48.60979471266656,20.19944627603192,72.21766974077433,65.77413098907378,65.00340681843306,19.529599684660568,21,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA
